-0.24168606510640028 -0.9311903445994977 0.16713648847023493 0.5929298305697497 -0.3066671848890391 -0.5202281989166627 0.7266782551063251 0.3783517568989187 0
0.6379988259403073 -1.50111293943555 -0.7180901048081775 0.5954830415577822 -0.1781576380097338 0.16886363562705445 -0.6042563905358287 -0.6760646616487721 0
-4.8727840418782336 -2.4251344248542495 13.844642992374512 27.219142340579655 0.7006123299504017 1.6446111651146234 -1.5283011307102836 -1.0124599308962683 1
-1.0766260481649743 -0.5959606772073669 0.12178714870670884 -0.10607539165555568 -0.07622565775871042 0.46201602796951485 -0.8584829736543296 -0.7979038379316777 0
0.4174064295588084 -0.5656276269584977 0.7119985905455726 0.20269929552136873 -0.2916852361461222 -0.42194600038871055 0.43698048878610535 0.10733281236721379 0
-1.1343469794696668 -0.7286629754312054 1.0869710698410362 0.573506101730629 -0.2577535165511629 -0.3033438424040665 -0.033133797300285796 -0.24460943901715254 0
1.1820969070760126 0.66959180855405 -0.7084792425810712 -0.5267474436217069 0.0447245040774281 0.9231254170704438 -1.1432709680591513 -0.9186879771247429 0
0.1368558564732104 0.4948119868520305 0.5775401356986061 -0.5356112471188548 -0.1971416141669481 -0.2161974890191202 -0.4617404384507106 -0.5216031855934952 0
-1.5052822666912946 -0.336388727257807 1.5825664693195551 0.5693643461369203 -0.23230472683448866 0.00465720716464878 -0.25579721088671636 -0.48232456020930675 0
-0.5906963474138428 0.2676677311997338 -0.3135953640992205 -0.6522558839463583 0.7218538600944698 1.9591872278240525 -1.6367352894180793 -1.0414088149363059 0
-0.6399157462007898 0.28841636625635503 0.5037822573497913 -0.38039252503234194 -0.2586428559583803 -0.5256981215920119 -0.05609955637734561 -0.10561735683175935 0
0.2250033252098337 1.3258207147245755 -0.39946409189496895 -1.0176096728169017 -0.2499546938808769 -0.33620988349301273 0.10112063208237985 -0.09895872307703191 0
-0.5481886848251158 0.06896543500395297 0.5642556052911661 -0.4246774288203054 -0.26117405279570605 -0.4988863197273519 0.043180116160060684 -0.06308958593332184 0
-1.2860322175494399 -0.7904165670693593 0.8068002231269574 0.5897481613009705 -0.283715386663609 -0.6447253583752351 0.45068280623597173 0.4635388383148445 0
-0.9240459119254385 -0.7870934446483844 0.675013337339792 0.7395602251194896 -0.14361022185802905 0.41781411166930443 -0.6465135845636893 -0.7110160533306547 0
-1.8296828496052637 -0.8275947493600019 2.6424412324513633 1.9981377280122143 -0.3278745096461161 -0.7270592858826823 2.010909231324319 2.1171004278013377 0
0.03841705889931638 -0.7264675497584371 -0.26291706419735494 -0.33426138560174495 -0.3152185255413065 -0.7073522625708294 1.7974336784212837 1.93704580445063 0
0.5601426860409547 1.5316815682996499 -0.34210418103172907 -1.0730778680540318 -0.02909066823526896 0.6102804996910529 -1.0392901790797164 -0.878412771534061 0
3.375492296654324 0.8420421329102971 -4.923435745374256 1.518811871144756 6.581369279835849 3.494716775642482 -2.2970275127094157 -1.0710309867252747 0
0.5588003388013107 0.7281434362917837 -0.738024777902106 -0.9171933389610928 -0.3010575054725342 -0.47622073725888886 0.8146249667951373 0.4829780673321284 0
-5.3681101733068735 -2.3303233040437745 14.842596078428064 26.79076663202147 2.6633160302601926 2.4047783877292592 -1.8573412785933676 -1.05995140413518 1
0.6227855572243419 0.26462211180861556 -0.7042126699696316 -0.331656751390885 -0.265210285556085 -0.5432525831296967 0.07707289252877873 0.0006315482980746892 0
-0.23721157430758694 -0.9206392983673894 1.2162247743771122 0.7244534013866396 -0.1007509026402665 0.5704114883243939 -0.8287300903235789 -0.7978302388220165 1
-0.8001025167983082 0.37624158025495524 0.06041050417277518 -0.17729556775701083 -0.3013653537099973 -0.4360080589087136 0.8910815945807663 0.5437223328474414 0
0.14490993991107448 0.2449396324841588 -0.07484879089596587 -0.7466871311338893 -0.24968105098949536 -0.3581643935305976 -0.1859271957816627 -0.3360089636518359 0
-0.13206104053547282 0.261985235374044 -0.6472608766858049 -0.6038405471623504 -0.135366729525044 0.4903323674342751 -0.7194184777995812 -0.7512019287542895 0
-0.8551387536237127 -1.1857579938571268 0.11446528212979873 0.3872276941147002 -0.22409543984758518 -0.11711800941596935 -0.4208479394670789 -0.5572480199442609 0
-0.1745687031241998 1.8640398903377653 -0.19998677773141058 -0.9987359335067174 -0.24581584500043396 -0.2634089032378518 0.17115176952088684 -0.11940328800353416 0
1.7521470348448354 -1.023908298864955 -0.47998106469100316 0.14897866757579825 0.1584915397182068 1.4335433783648335 -1.2311565974287655 -0.9523711235684301 0
3.1043381542462343 0.011163676721283534 -4.2674753867874236 1.208808427029459 -0.28696489609592496 -0.5733160643805871 0.7537180047683536 0.5901199183998299 0
0.352973762055896 1.0681863993564937 -0.47553262413650005 -0.7981533987710459 -0.23599890597041331 -0.04520359231951013 -0.1738496074316076 -0.4141399213193202 0
1.1310877119695402 0.10728995069625709 -0.7583865429692588 -0.7965016358452828 1.0325069625275214 2.867001038043255 -1.689765602588233 -1.0539558882116957 0
-0.49628459155888077 -1.8447803642487013 0.7530909505227567 1.0952937541009098 -0.23897477251134777 -0.09792434619154325 -0.2099610983022821 -0.4336090650145529 0
-0.4542243780500351 0.23471558159039418 0.043294726175210484 -0.5127811334212143 -0.3015363805222244 -0.39900875636592475 0.9271191294653742 0.5394508914040588 0
0.5632748296001241 0.05441492823288188 -0.44805590770649045 0.03886093144637621 -0.004428601846657683 0.7934186818509065 -1.033770969917124 -0.8777517597896097 0
-0.7320902566563451 0.731407366132379 0.5381727198018558 -0.5762790148024256 0.0540967735674785 1.0965261869803675 -1.1064814408653842 -0.9100526181777409 0
0.3082288540677623 -0.19851322424311096 -0.37354119889893383 -0.2417818873713836 -0.1994675788459651 -0.19417627017676384 -0.45970479205954007 -0.5304696334009121 0
-4.528248250369605 -2.6123967967850468 12.558359558492079 23.324976853676233 0.6945921861763698 1.8168143649909494 -1.466823242958129 -0.999130988570433 1
0.8474049953247729 1.728772284580552 -1.2650238167391623 -0.8655981330448009 -0.18404096035852988 0.14051585302479197 -0.2734312498257213 -0.4830836246842297 0
-4.957351917975806 -2.8935451145389313 18.351901730805025 42.66830374126203 3.978375395720888 3.694995428165985 -2.0440967334585234 -1.0755716715225805 1
0.3708717252511494 0.018347411666345265 -0.30065545236287894 -0.34482579534171737 -0.28306548476078197 -0.5587060750018159 0.3192095194978417 0.16078964743425805 0
-0.9580520419964201 0.04325550092885681 0.9443094224885337 -0.0814522279905873 -0.2615845171123235 -0.433776477712483 0.017241417990036347 -0.16313558559716676 0
0.7458340541917095 -0.927801774131049 -0.7832701200158775 0.5991048688391384 -0.3218201604850928 -0.7203969735807282 1.5688989081967282 1.5771503689579462 0
0.5574579915616668 0.05883104148027307 0.3356277278831075 0.26500636970164226 -0.2147573758672548 -0.17341406967812492 -0.5020520238934177 -0.5832606041563452 0
0.23484720496722314 -0.16714661415983437 0.15870601980084983 0.053183092783801664 -0.2850836011614263 -0.658184348393011 0.5951772211590786 0.6136697565338687 0
-0.6385733989611458 -0.4069872168878663 -0.22540910318878765 -0.08916481666086215 -0.3077617564954749 -0.5500978162468718 0.7577636516735887 0.44064791712829493 0
-0.17277890680467448 -0.08302388089970612 0.09616973244189685 -0.003702035012738114 -0.3025283360495058 -0.6530722363021827 1.0150185104556426 0.9371450072942313 0
-6.023623075333031 -2.328028275830006 15.97849143050401 30.928501573038773 4.352992528463291 2.4378484650759003 -1.9583275380366632 -1.0701004030891184 1
1.3087249966824308 0.40875331870695136 -0.6819448397149307 -0.6145727715592039 -0.27201715269908966 -0.318798934825039 0.2587847902806501 -0.04509335907192083 0
1.3695780715462926 1.1329221312615603 -0.9168902410960775 -0.8059589152605015 5.800255621166504 1.2936286430372888 -2.319489083289833 -1.0409442026002642 0
-0.1490641055709636 -1.879293154776163 0.907609585583825 1.6882785006292251 -0.18024416510254124 0.11843136432969653 -0.62494476179688 -0.6827440278740551 0
-2.138422714723386 -0.8468583102546073 1.5628007894310358 1.260717623903813 -0.225497859691484 -0.2181569835340566 -0.1658460542602505 -0.31444608223503 0
0.3153880393458637 0.5532026591670703 -0.5717082117058386 -0.7670999359356866 -0.2887777803382605 -0.5757007521050441 0.36681946208437965 0.22760420616909732 0
0.8706723474786023 1.865433511744146 -0.8351566279075398 -0.8332620367221222 -0.27331695646383414 -0.36494859924948453 0.18640568636618488 -0.09424363720697844 0
-2.3169548975960392 -1.172174170025046 1.9706872989917317 1.6322821783904458 -0.3042043988256958 -0.4248443637339273 0.7452727500040408 0.32999327213607765 0
0.3825054013280642 0.37214458178728593 -0.7629736480485821 -0.36408487208259804 1.6347607798078736 3.0290143183532865 -1.8376459627225536 -1.0688988788987903 0
2.382155339317757 -0.8481079213044582 -1.0201058137663832 0.5824835128758712 -0.13276712195464543 0.41557590969254565 -0.6910155856157385 -0.7239978851224966 0
-0.10521409574259265 -1.3031288136789263 -0.19894263263958312 0.5469522332162334 -0.24598687181266113 -0.30981270386905385 -0.19201818030993245 -0.3553952431817634 0
1.1637514948008778 0.6949978943030812 -0.298511759448667 -0.6560125707287723 0.9599915936522917 3.020613404138731 -1.6336231655108964 -1.0462049753090235 0
0.907363172028872 0.41012288973180905 -0.7635665941358764 -0.485871748094753 -0.11337268139899444 0.5562935701676753 -0.7173123700134514 -0.7480523627186757 0
1.2496617181380945 0.1890083837448347 -0.6223577777640419 -0.4582136760475754 -0.24157438008174628 -0.3544200877281675 -0.11230083971690032 -0.2281149105655777 0
0.16683494482525998 -0.938220730588206 0.19575974982945774 0.3295559897679335 -0.28857254813904215 -0.5645538741343131 0.5721412404078458 0.3829027114905213 0
0.737332521673964 1.0002210867260983 -0.5936767214188718 -0.6817739578973847 0.07397008905009096 0.889836199415359 -1.1083026046333255 -0.8981015685035036 0
-0.01796152516573202 0.09732402499443518 -0.06618530345961793 -0.5677919046022735 -0.2755745104097783 -0.19919830352263918 0.2791861428533619 -0.08720300093270356 0
-1.2676868052743049 -0.7181831558904016 1.2253787872352746 0.6511165672054547 -0.2717093044207169 -0.32584050253706615 0.15360644308115007 -0.13678832206732028 1
1.5883806716082662 -0.39484767125739834 -1.0886300532376603 -0.3074265151041 -0.23456228073952326 0.051767959024188424 -0.19348987883255453 -0.45555829909257134 0
0.2997273215500169 0.3446974637918457 -0.14598255550988076 -0.4556383860907233 -0.09743298247487775 0.40555241288372684 -0.8226945947867916 -0.7814820255303842 0
1.5328969857029804 0.2721863468520514 -1.1162660421039743 -0.27185608464977395 -0.265210285556085 -0.5809306568838013 0.10034864196322202 0.08155092065453386 0
-0.862297938901814 -0.6494782465891187 -0.2926165340116964 0.0944810251577005 -0.11580126215716581 0.7911638993200923 -0.7033333741936084 -0.75799763124247 0
-1.4135552053156206 -1.1759922220182861 0.19702388720305047 0.8546099371473953 0.16276721002388575 1.3599286948492482 -1.253060530507198 -0.9570708007871728 0
-0.7813096554432921 -0.5777844209406754 0.2300830387023031 0.03189390848722078 1.4776213446353794 2.966008984312885 -1.810291650076333 -1.0667139979627906 0
0.814293763413554 1.0569325788867114 -0.008852198353606342 -0.904753537744563 -0.27577974256808707 -0.43872608712598427 0.18063583661645669 -0.05293756159529336 0
-0.983109190469775 -1.5117296332024157 -0.21141130279389236 0.91298124526612 -0.2750272245861056 -0.5820937934391873 0.26972796159163015 0.19050446825376136 0
-2.27042019328838 -1.1962394563297858 5.861388434057128 6.111007330479943 1.0848069616411302 2.372674054945189 -1.6601928189359734 -1.0407123594931174 1
-1.0927342150407025 -0.3008824284281873 1.1215306445161908 -0.015450708462320188 -0.24434501442346235 -0.5253756784402819 -0.16237257722182968 -0.1542922397202826 0
0.7646269155467256 1.987946596365684 -0.47303697213570706 -0.979109329381236 -0.28740956579953364 -0.643539514860965 0.5438018147740523 0.5143126800498002 0
0.7699963045053017 -0.48458378367594285 0.27705173005958145 -0.2150180377178176 -0.3032124432984144 -0.5345647322958204 0.587268386483657 0.28401899153071686 0
-2.7693259173560705 -2.148899637834598 6.3682013570962575 8.964913607563316 0.18708722295168112 1.3738424352400025 -1.2496543152046986 -0.9528842454744879 1
0.35565845653518396 -0.330662355582677 -0.12872237633526634 -0.46998306024629 -0.24219007659758213 -0.256481026882587 0.034337562179801474 -0.18207894667577468 0
-4.472764564464319 -2.4834181395483643 13.14031194687678 23.856596893131254 3.826606203155972 3.240537939369183 -2.0316862189457807 -1.0731754975621395 1
0.5753559547569203 -1.0321084685531494 -0.3010662091593707 0.3531753236945182 -0.2504335689714768 -0.42940764292603917 -0.08436679915667547 -0.22081365007623044 0
-1.0542535941709075 0.0022856232941159157 0.41943661964731255 0.06444989781174616 -0.2977053799201542 -0.6614872826766484 0.746408450823429 0.6988051434496156 0
0.1659400466654973 0.2258485324007782 -0.5316392728667586 -0.47248021480994196 -0.3214096961275657 -0.8409504848988023 2.438813236693528 3.426314090519244 0
-1.128082692351328 2.3393203982100954 2.2758741180208966 -0.19167565232703385 0.977367918052756 2.916543563149089 -1.6184416450508805 -1.041349791389645 1
-0.6076994124493336 -1.510635683863929 0.16965899085988656 1.01678831448465 -0.29750014776184547 -0.652395494379669 0.6873515080104481 0.6380000682542426 0
-0.9549198984372508 -0.5600277772547079 0.7902552420262324 0.391018853076178 -0.3369389307350649 -0.8312337669988658 2.6512608097663075 3.388153821972926 0
-0.26226872278094177 1.3360001793995477 0.46276670245767015 -0.5460965832302344 -0.28788844089013355 -0.6229807400268913 0.5228223646718176 0.46481806960557137 0
-0.3727886455116319 -0.14092080759139933 -0.2084634193101825 -0.27418424668945557 -0.22262460922970395 -0.2326553867173865 -0.1502324498240984 -0.3041109520287365 0
-0.4416958038133577 -0.9488012295769715 0.5794228317644681 0.051177644102686735 -0.27040950065597247 -0.5220772405066403 0.0019204144804932937 -0.0974477666325999 0
-1.037697978215298 -1.45883382189351 0.6964142368543973 1.2014029196145755 -0.267433634115038 -0.4763214586300402 0.40788901468808664 0.2614443503291801 0
0.6048875940290884 0.6607270396824876 -0.6531583575078326 -0.4631269055970843 -0.26931492904953674 -0.4522642440957207 0.2631146820970956 0.060267629991823814 0
1.6568403808301106 0.07325869814349971 -1.0565127332806679 -0.4260930405066131 -0.3298926260467604 -0.7930790959218795 2.102169252354222 2.5052344415543115 0
-0.9039107033307784 0.14210520773543053 1.2081529506125446 0.3429879164537306 2.613410406190487 4.144321878893606 -1.952912950952961 -1.0784861907513092 0
0.11672064787855028 -0.07299044253811938 -0.26317273500447524 -0.2752781673169345 -0.0021026372085502423 0.604713253047348 -1.1691702302722733 -0.9256464238150645 0
0.04826093865670579 -0.9428020420122231 0.027466029184714708 0.10955116591583453 -0.3015363805222244 -0.3650888730852295 0.8022154003120394 0.3830225980584102 0
0.3838477485677082 0.45757935750776885 -0.5581039313717683 -0.5220533311698012 -0.16615155576684165 0.09302201901027206 -0.5427736411234375 -0.6114380747637125 0
1.040255548753629 0.4603770596172072 -0.4897614438013155 -0.5076425051383782 0.30772953626398925 1.5303537644348937 -1.39716543124127 -0.9948128889111981 0
0.9221289916649561 0.6914482256893303 0.1464949396137688 -0.19877009557582737 -0.1797310846658598 0.08757910093006287 -0.5088866159300781 -0.5996320271280436 0
0.553878398922616 -0.7713061296942593 -0.3197051635380238 0.3917789628852699 -0.24157438008174628 -0.22058637341979426 -0.29357607661880547 -0.464643016748828 0
0.48139164798183953 0.6762879933344889 -0.7392233127298704 -0.556156460028104 -0.2730433135724526 -0.5324500790816673 0.3166718555460074 0.1968080396806463 0
0.2813819092748821 0.934323957696692 -0.23054366282224262 -0.37105406138959124 -0.279268689545703 -0.591878088884238 0.33872608529931575 0.2513015712942747 0
-0.1633824761271664 -1.9828820939521503 0.5035818405011268 1.167782579054423 -0.18438301398298418 0.06451313857661024 -0.5424705616143111 -0.6283944846483044 0
